date,open,high,low,adjClose,value,volume,count,yesterday,close,jdate
2026-03-31,60226.0,60227.0,60226.0,60227.0,3001958073955,49844058,67,60127.0,60226.0,1405-01-11
2026-04-05,60410.0,60410.0,60409.0,60409.0,406475717757,6728673,19,60340.0,60409.0,1405-01-16
2026-04-06,60479.0,60479.0,60478.0,60479.0,864226066660,14289720,19,60409.0,60478.0,1405-01-17
2026-04-07,60548.0,60548.0,60547.0,60547.0,1628722481515,26900134,41,60479.0,60547.0,1405-01-18
2026-04-08,60616.0,60617.0,60616.0,60617.0,6334591126,104502,8,60547.0,60617.0,1405-01-19
2026-04-11,60694.0,60694.0,60693.0,60693.0,2432705490691,40082142,57,60617.0,60694.0,1405-01-22
2026-04-12,60763.0,60764.0,60763.0,60763.0,150358015558,2474486,6,60693.0,60763.0,1405-01-23
2026-04-13,60868.0,60869.0,60868.0,60868.0,46413435417,762526,16,60763.0,60868.0,1405-01-24
2026-04-15,60968.0,60969.0,60968.0,60968.0,25476579654,417868,12,60868.0,60968.0,1405-01-26
2026-04-18,61048.0,61048.0,61047.0,61048.0,1002346310923,16418987,31,60968.0,61047.0,1405-01-29
2026-04-19,61118.0,61119.0,61118.0,61118.0,1197530454678,19593744,31,61048.0,61118.0,1405-01-30
2026-04-20,61189.0,61190.0,61189.0,61190.0,108820939837,1778422,24,61118.0,61190.0,1405-01-31
2026-04-21,61260.0,61261.0,61260.0,61260.0,132108857996,2156527,24,61190.0,61260.0,1405-02-01
2026-04-22,61331.0,61332.0,61331.0,61331.0,314595831496,5129475,9,61260.0,61331.0,1405-02-02
2026-04-25,61408.0,61409.0,61408.0,61408.0,2500646569529,40721836,52,61331.0,61409.0,1405-02-05
2026-04-26,61481.0,61481.0,61480.0,61481.0,4070984355218,66215819,57,61408.0,61480.0,1405-02-06
2026-04-27,61553.0,61556.0,61553.0,61555.0,4326159545390,70281193,90,61481.0,61555.0,1405-02-07
2026-04-28,61631.0,61631.0,61630.0,61631.0,3816621922229,61927193,86,61555.0,61631.0,1405-02-08
2026-04-29,61706.0,61706.0,61705.0,61705.0,4270847626173,69213759,89,61631.0,61706.0,1405-02-09
2026-05-02,61782.0,61782.0,61781.0,61782.0,3037350769450,49162397,95,61705.0,61781.0,1405-02-12
2026-05-03,61857.0,61857.0,61856.0,61857.0,451070067687,7292158,40,61782.0,61857.0,1405-02-13
2026-05-04,61932.0,61932.0,61931.0,61931.0,5110924068464,82526101,136,61857.0,61931.0,1405-02-14
2026-05-05,62006.0,62007.0,62003.0,62003.0,1711588874428,27604765,64,61931.0,62006.0,1405-02-15
2026-05-06,62081.0,62082.0,62081.0,62081.0,4287202160934,69058195,108,62003.0,62081.0,1405-02-16
2026-05-09,62165.0,62165.0,62164.0,62164.0,514821701956,8281669,26,62081.0,62164.0,1405-02-19
2026-05-10,62240.0,62240.0,62239.0,62239.0,3156787982764,50720416,73,62164.0,62239.0,1405-02-20
2026-05-11,62314.0,62315.0,62314.0,62315.0,1942713937403,31175829,62,62239.0,62315.0,1405-02-21
2026-05-12,62390.0,62390.0,62389.0,62389.0,1137203451451,18227619,37,62315.0,62390.0,1405-02-22
2026-05-13,62465.0,62465.0,62464.0,62464.0,2356921985677,37732448,72,62389.0,62465.0,1405-02-23
2026-05-16,62549.0,62550.0,62549.0,62549.0,129757241417,2074486,26,62464.0,62549.0,1405-02-26
2026-05-17,62625.0,62625.0,62624.0,62625.0,2098720513307,33512528,52,62549.0,62625.0,1405-02-27
2026-05-18,62700.0,62700.0,62699.0,62699.0,3388828431252,54049162,77,62625.0,62699.0,1405-02-28
2026-05-19,62775.0,62775.0,62774.0,62775.0,1879664757736,29942981,56,62699.0,62775.0,1405-02-29
2026-05-20,62849.0,62850.0,62849.0,62850.0,3179858662316,50594634,82,62775.0,62850.0,1405-02-30
2026-05-23,62937.0,62938.0,62937.0,62937.0,1889114939177,30015908,74,62850.0,62938.0,1405-03-02
2026-05-24,63033.0,63034.0,63033.0,63033.0,630892799146,10008881,45,62937.0,63034.0,1405-03-03
2026-05-25,63129.0,63130.0,63129.0,63130.0,1863416572009,29517142,90,63033.0,63130.0,1405-03-04
2026-05-26,63225.0,63226.0,63225.0,63226.0,2466338451164,39008301,119,63130.0,63226.0,1405-03-05
2026-05-30,63327.0,63328.0,63327.0,63328.0,994746236051,15707867,62,63226.0,63328.0,1405-03-09
2026-05-31,63405.0,63406.0,63405.0,63406.0,3040658530787,47955438,201,63328.0,63406.0,1405-03-10
2026-06-01,63483.0,63484.0,63483.0,63484.0,1279213605921,20150199,59,63406.0,63484.0,1405-03-11
2026-06-02,63561.0,63562.0,63561.0,63562.0,776239661511,12212357,60,63484.0,63562.0,1405-03-12
2026-06-03,63639.0,63640.0,63639.0,63640.0,967080866276,15196166,72,63562.0,63640.0,1405-03-13
2026-06-06,63719.0,63720.0,63719.0,63720.0,2658915928133,41728400,123,63640.0,63719.0,1405-03-16
2026-06-07,63797.0,63798.0,63797.0,63798.0,1341628867484,21029369,80,63720.0,63798.0,1405-03-17
2026-06-08,63875.0,63876.0,63875.0,63876.0,1299691330086,20347216,82,63798.0,63876.0,1405-03-18
2026-06-09,63953.0,63954.0,63953.0,63953.0,479244055686,7493679,47,63876.0,63954.0,1405-03-19
2026-06-10,64031.0,64032.0,64031.0,64032.0,1134862447836,17723468,154,63953.0,64032.0,1405-03-20
2026-06-13,64114.0,64115.0,64114.0,64115.0,420590078853,6559949,130,64032.0,64115.0,1405-03-23
2026-06-14,64192.0,64193.0,64192.0,64193.0,1446003398229,22526042,99,64115.0,64192.0,1405-03-24
2026-06-15,64270.0,64271.0,64270.0,64271.0,4319814832758,67212743,169,64193.0,64271.0,1405-03-25
2026-06-16,64348.0,64349.0,64348.0,64349.0,2305896655724,35834466,160,64271.0,64348.0,1405-03-26
2026-06-17,64426.0,64428.0,64426.0,64427.0,4395690856595,68227954,173,64349.0,64427.0,1405-03-27
2026-06-20,64511.0,64512.0,64511.0,64512.0,6022039492807,93348009,206,64427.0,64512.0,1405-03-30
2026-06-21,64610.0,64611.0,64610.0,64610.0,1527596837846,23643191,129,64512.0,64610.0,1405-03-31
